CustomerID,Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,Country,MonetaryPerDay,AvgBasketValue,TenureRatio,RegYear,RegMonth,RegDay,RegWeekday,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Régulier,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,PreferredTimeOfDay_Matin,PreferredTimeOfDay_Midi,PreferredTimeOfDay_Soir,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
1.3453039783560725,-0.3891311160667175,0.49580478280275875,0.011107064579731596,-0.11626570847280132,-0.029814885579604936,0.027814960548719275,-0.007927647043452437,0.18040543718707144,-0.06985937627623885,0.020632636423029982,-0.01380079769230603,0.827426580357053,0.604770266928554,-1.3676708574761034,0.663182766955845,-0.7503100661420695,-0.4679294353718749,-0.149304407966723,0.6360363979719896,0.6482495651939926,-0.3070817050514829,-0.04145727007475164,0.6323972222315518,-0.07998605209145758,0.6323972222315518,0.15906322676546292,0.19461255199904456,0.49580478280275875,-0.30719286309107546,0.9833516499652514,-0.148628151843284,-0.023213290461352013,1.0155183336904876,0.30777049958772706,,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.09284748798835765,-0.1742304924297765,-0.5217622494535851,2011,1,31,0,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1.2575134414560776,-0.687707452929389,-0.21799897407712898,-0.15113200241808958,-0.16879978184929836,-0.03339602380933772,0.032611094158410694,-0.054314430174401476,-0.0813459544200459,-0.12383913590980357,0.027594304025563593,-0.040575790774056826,-0.9609872169474287,-1.6566208089476053,0.26578029983056783,-1.0789018422795273,0.9783608252374082,-0.4679294353718749,-0.30280212555845665,0.48763943886435385,0.4787485834867623,1.1273086416339975,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.06934171391812241,-0.21799897407712898,0.9287782137764347,-0.27146088107320143,-0.12699462693918426,-0.08748635201586347,0.5758417690110725,0.30777049958772706,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.09479292944599911,-0.14360091760377336,-0.49039139565548806,2011,6,20,0,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-1.0006219580113396,-0.6678023638052109,-0.014055043540018203,-0.03281949443272795,-0.07636438942092429,-0.030532257704935218,0.026010967362194614,-0.03278325756238026,-0.08876401005263627,-0.10507467826934214,0.021703662208035154,-0.05396328731493223,0.617024957144761,0.13224078838726694,0.26578029983056783,-1.0789018422795273,-0.17408643568224363,-0.4679294353718749,-0.07152937154111542,-0.003212041260903047,0.004145834706517509,-0.2758540487375755,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.015222868591845367,-0.08377687245648097,-0.03572415027878005,-0.014055043540018203,-0.15540694137050398,-0.0072898219072113765,-0.148628151843284,-0.08748635201586347,-1.1828644897065872,0.30777049958772706,,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.08305940678684041,0.18124180659700923,-0.5227957436075374,2011,5,9,0,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-1.6546905276305064,-0.7474227203019232,-0.21799897407712898,-0.19432702123531084,-0.08274707755618543,-0.029642828771697525,0.03185839355299868,-0.03868646506062562,-0.24454317833703404,-0.11623947468555476,0.025987765348055837,-0.05449878717656725,-1.0060732790643485,-1.7663151521804041,-0.27870341927165593,-1.9499441468972136,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,-0.45981806928439783,-0.4591568486265786,-0.6006216744022126,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.10423493650355352,-0.28626582644062437,-0.21799897407712898,-0.6613600137724086,-0.7998029994051816,-0.12699462693918426,-0.21603247512488635,0.13616520433165763,-0.8894190855716526,-0.6740658779477804,-1.0753365379228523,-0.005994123990096851,Switzerland,-0.09761574999589867,-0.45054061487751457,-0.35022375102569314,2011,2,3,3,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1.4144898981646779,-0.13036495745240229,-0.014055043540018203,-0.13527452249473737,-0.14142530589966676,-0.029041159310984166,0.016617761459945524,-0.05123854837268417,-0.18917269165091308,-0.14864581909110447,0.014206481712998957,-0.05449878717656725,-0.22458153570440686,-0.36560276936158903,-0.27870341927165593,1.0987039192646881,-0.4621982509121566,0.23250956078178156,-0.19133880352838106,-0.08311809616501463,-0.08625468887067197,-0.3632914864165162,-0.04145727007475164,1.798113385713667,-0.07998605209145758,1.798113385713667,1.5112741926224353,-0.04380613983238793,-0.014055043540018203,-0.1770906444734427,-2.0546155304436344,-0.15583932681131724,-0.2803055366793978,-0.7431879250271723,0.30777049958772706,0.7935623754096298,0.47090189674664407,-1.5032406663736146,United Kingdom,-0.10228875466540631,-0.3041153195814405,-0.5162834744551585,2011,4,17,6,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False
-0.6587621189570549,1.8302863212791403,-0.4219429046142398,-0.23451970452952536,-0.18280752286012658,-0.033805938546207885,0.03260176315917005,-0.05826025834428128,-0.27871922035861113,-0.17433024876627318,0.027594304025563593,-0.06253128510109249,-1.0060732790643485,0.41913368607304835,-0.27870341927165593,-0.2078595376618412,-1.3265336966018955,-0.4679294353718749,-0.30786209551959315,-0.4369877678832231,-0.4365567177322812,0.3986633276428247,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2781838368870165,-0.4219429046142398,0.2782671206882715,-0.0072898219072113765,-0.1342058019072175,-0.34457859823390924,-1.1828644897065872,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10612532461652532,-0.6217843895522045,2.296900620993246,2011,3,29,1,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1.074374241962711,0.13835374572400203,-0.21799897407712898,-0.15214066107148816,-0.06242579955221779,-0.02635477626824996,0.034533280001983524,-0.010723903226831817,-0.23686019214613688,-0.13527440537207022,0.028129816918066177,-0.05449878717656725,0.8950556735324325,1.119489877482456,-1.3676708574761034,-0.2078595376618412,-1.3265336966018955,-0.4679294353718749,0.3796985286113052,-0.3228362608773494,-0.3235560632607944,-0.3508004238909533,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.23777388911897707,-0.21799897407712898,-0.444522982743021,-0.20541811628170392,-0.148628151843284,-0.2803055366793978,0.5758417690110725,0.30777049958772706,,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10373458473889502,-0.15076835010419087,-0.5197079551868182,2010,11,15,0,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1.4365828809607029,-0.7872328985502794,0.6997487133398695,0.26955877086403696,-0.1263195782148968,-0.03123484327970747,0.027830512214120348,-0.036847149882224955,0.19895057626854737,-0.1365194514885363,0.025452252455553253,-0.04164679049732686,1.3083445762708632,0.7988448741865826,1.899231457137239,-0.6433806899706843,0.9783608252374082,2.8753800223072385,-0.21777192521794841,1.5834939061207411,1.5748549318601848,0.00311301433333083,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,-0.2152018553233574,0.8856226588325185,0.6997487133398695,0.33699381659206373,1.313565473922739,-0.15583932681131724,-0.15175941357037492,1.4551948983699026,1.5049600847471067,,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.0032620536594047027,0.28681402884608187,-0.5235432360924703,2010,6,7,0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
1.6697219888871793,-0.5881820073084985,-0.21799897407712898,-0.12186382782044979,-0.030543849591711903,-0.02837085538431985,0.03464525199287126,-0.031851172167920466,-0.1846688721596975,-0.08811231943976655,0.028129816918066177,-0.04593078939040699,0.3690516155017026,-0.07870987167580763,0.8102640189327915,1.5342250715735313,0.11402537954766932,0.2970236788485653,0.1509540996050797,-0.36849686367969886,-0.3574562596022404,-0.43407417406137305,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.22565090478856525,-0.21799897407712898,-0.39031372498567407,0.9173088851737539,-0.1630505017793505,-0.15175941357037492,1.0155183336904876,0.30777049958772706,,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.09578645207659238,0.06437594863555665,-0.5221401924265371,2011,5,24,1,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False
-1.1750402432431173,-0.7573752648640123,-0.1160270088085736,-0.21667642788229474,0.01683713262940557,-0.031416828940124875,0.04025629286957899,-0.04816266657096685,-0.24639769224518163,0.024499499422396456,0.03562699741310237,-0.05128578800675715,-0.12689506778441415,-0.7790660630852152,-1.3676708574761034,-1.5144229945883705,0.9783608252374082,-0.4679294353718749,1.229404968863776,-0.6424604804937957,-0.6399578957809575,-0.9597397220121479,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3468807480926835,-0.1160270088085736,-0.968545807730708,-0.0072898219072113765,-0.148628151843284,-0.023213290461352013,-1.1828644897065872,-0.8894190855716526,0.7935623754096298,-1.0753365379228523,1.491252418393421,United Kingdom,-0.10075104833395951,-0.6575842216766861,-0.5225873888870141,2011,5,7,5,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
0.3929801409905655,-0.5284667399359642,0.29186085226564795,0.1998089742954278,-0.07733660683780884,-0.029556975190001653,0.02856144048797086,-0.009108288543101513,0.30465786903296016,-0.06824332667025458,0.023845713778045494,-0.01380079769230603,0.8649982987878194,0.5288280293058472,0.26578029983056783,-1.0789018422795273,-0.7503100661420695,-0.4679294353718749,-0.17872744546975586,0.9100000147860864,0.8968510050312637,0.06296602226831996,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,-0.25228752898780504,0.3360473691871825,0.29186085226564795,0.12241550463589905,1.7758648274632216,-0.1342058019072175,6.0184544956627235,1.4551948983699026,1.5049600847471067,,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.07506297669693313,0.572007903740724,-0.5223788202237125,2010,6,20,6,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.5715529763411661,-0.707612542053567,0.18988888699709258,0.07207575209023806,-0.04637662363280939,-0.030749540136867808,0.028514785491767634,-0.041544860270302325,-0.025445606617311323,-0.09865129257954203,0.02438122667054808,-0.04164679049732686,0.8349409240432063,0.3347534220478185,-0.27870341927165593,-0.2078595376618412,0.6902490100074953,-0.4679294353718749,-0.08990675512241979,0.03103341084085906,0.02674596560081488,-0.46678886162832367,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,-0.033668202464913415,0.04105475048049482,0.18988888699709258,-0.2715696365648188,-1.6583589416946494,-0.12699462693918426,-0.15175941357037492,-0.7431879250271723,1.5049600847471067,,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.06561562979687596,0.29599227649410265,-0.5231007405722733,2010,3,20,5,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
0.6429796831561138,-0.2199378585112037,-0.4219429046142398,-0.19242527939921558,-0.07815960781582545,-0.03304183524907728,0.03636837651931033,-0.051176409346386856,-0.2514313728530108,-0.12756830851467776,0.028129816918066177,-0.05449878717656725,-1.0060732790643485,-1.3190997528466861,0.8102640189327915,0.663182766955845,0.4021371947775823,-0.4679294353718749,-0.30786209551959315,-0.4369877678832231,-0.4365567177322812,0.3986633276428247,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.28626582644062437,-0.4219429046142398,0.1698486051735776,0.9833516499652514,-0.14141697687525076,-0.15175941357037492,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.10401395707319144,-0.023546423221778953,0.19146579228320176,2011,9,29,3,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.837746768331599,0.7952216868218792,-0.3199709393456844,-0.2095645963612618,-0.0761824891453535,-0.02988152409914192,0.030940845294335276,-0.04738592874225035,-0.2482522061533292,-0.0901232447765909,0.02652327824055842,-0.04807278883694705,-0.9760159043197353,-0.41623092777672693,0.26578029983056783,-1.5144229945883705,-0.4621982509121566,-0.4679294353718749,-0.28312446459848145,-0.5511392748890968,-0.5495573722037681,-0.63184933071612,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,1.4615958329217467,-0.31455278987825197,-0.3199709393456844,-0.6432902611866264,-0.0072898219072113765,-0.14141697687525076,-0.21603247512488635,-1.1828644897065872,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10562850081331943,-0.46158729578419117,-0.17238605190164086,2010,10,15,4,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False
-0.7628316958120157,-0.7474227203019232,-0.4219429046142398,-0.20852573048256612,-0.038900722197263315,-0.02861664238602478,0.03555968991845445,-0.0384876201764742,-0.1791053304352547,0.13550866404386216,0.028665329810568765,0.03546518957811544,-1.0060732790643485,-1.7663151521804041,-0.8231871383738796,1.0987039192646881,0.9783608252374082,-0.4679294353718749,-0.30786209551959315,-0.5625544255896842,-0.5608574376509168,-0.28834511126313844,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3266757742086638,-0.4219429046142398,-0.3722439723998917,-1.3941878825286593,-0.12699462693918426,-0.023213290461352013,-0.30351136034775733,-0.8894190855716526,-0.6740658779477804,-1.0753365379228523,1.491252418393421,United Kingdom,-0.09980299335479237,-0.25236297275984915,-0.35022375102569314,2011,8,22,0,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
-1.4285281511133012,-0.8668532550469918,2.127356227099645,0.25849635961719286,-0.15418184735470214,-0.0314383950437737,0.01554469654727137,-0.03021070187367123,0.41778321742996327,-0.13472848086821668,0.015277507498004128,-0.028794793818086476,1.751690853753907,1.2291842207152546,1.899231457137239,-0.2078595376618412,1.2664726404673212,0.6328886282016176,-0.23246315195867054,1.9259484271383622,1.9138568952746453,-0.48531955878163135,-0.04145727007475164,2.1866854402077056,-0.07998605209145758,2.1866854402077056,0.10236810585562348,1.394788000709815,2.127356227099645,-0.16166185572712102,-0.0072898219072113765,-0.15583932681131724,-0.023213290461352013,-1.1828644897065872,1.5049600847471067,3.7288188821244503,-1.0753365379228523,-0.005994123990096851,United Kingdom,0.12899144252029252,-0.3145539992454361,-0.5238343609120704,2010,6,3,3,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False
